176.51999999999998	-16227.308302637131
176.53	-16229.151865592845
176.54	-16230.995533265557
176.54999999999998	-16232.839305655192
176.56	-16234.683182761873
176.57	-16236.527164585526
176.57999999999998	-16238.37125112614
176.59	-16240.215442383767
176.6	-16242.059738358297
176.60999999999999	-16243.904139049824
176.62	-16245.74864445833
176.63	-16247.593254583842
176.64	-16249.437969426272
176.65	-16251.282788985764
176.66	-16253.127713262185
176.67	-16254.972742255573
176.68	-16256.817875965893
176.69	-16258.663114393199
176.7	-16260.50845753755
176.71	-16262.353905398813
176.72	-16264.19945797705
176.73	-16266.045115272233
176.73999999999998	-16267.890877284422
176.75	-16269.736744013651
176.76	-16271.582715459668
176.76999999999998	-16273.428791622797
176.78	-16275.274972502863
176.79	-16277.121258099829
176.79999999999998	-16278.967648413782
176.81	-16280.81414344473
176.82	-16282.660743192664
176.82999999999998	-16284.507447657503
176.84	-16286.354256839326
176.85	-16288.20117073809
176.85999999999999	-16290.048189353856
176.87	-16291.895312686585
176.88	-16293.742540736246
176.89	-16295.58987350289
176.9	-16297.437310986457
176.91	-16299.28485318698
176.92	-16301.13250010457
176.93	-16302.980251738993
176.94	-16304.82810809037
176.95	-16306.676069158735
176.96	-16308.524134944097
176.97	-16310.372305446348
176.98	-16312.220580665564
176.98999999999998	-16314.06896060178
177.	-16315.917445254923
177.01	-16317.766034625027
177.01999999999998	-16319.614728712088
177.03	-16321.463527516007
177.04	-16323.312431036975
177.04999999999998	-16325.161439274902
177.06	-16327.010552229713
177.07	-16328.859769901499
177.07999999999998	-16330.709092290252
177.09	-16332.558519395923
177.1	-16334.408051218556
177.10999999999999	-16336.257687758141
177.12	-16338.10742901461
177.13	-16339.957274988157
177.14	-16341.80722567845
177.15	-16343.657281085909
177.16	-16345.507441210124
177.17	-16347.35770605138
177.18	-16349.20807560957
177.19	-16351.058549884647
177.2	-16352.909128876709
177.21	-16354.759812585742
177.22	-16356.610601011655
177.23	-16358.461494154557
177.23999999999998	-16360.312492014373
177.25	-16362.163594591077
177.26	-16364.01480188479
177.26999999999998	-16365.86611389539
177.28	-16367.717530622933
177.29	-16369.569052067485
177.29999999999998	-16371.420678228891
177.31	-16373.27240910718
177.32	-16375.12424470252
177.32999999999998	-16376.976185014719
177.34	-16378.82823004389
177.35	-16380.680379789976
177.35999999999999	-16382.532634253006
177.37	-16384.384993432926
177.38	-16386.23745732981
177.39	-16388.09002594366
177.4	-16389.942699274347
177.41	-16391.795477322063
177.42	-16393.64836008662
177.43	-16395.501347568155
177.44	-16397.354439766616
177.45	-16399.207636681946
177.46	-16401.060938314222
177.47	-16402.91434466343
177.48	-16404.767855729533
177.48999999999998	-16406.62147151264
177.5	-16408.47519201259
177.51	-16410.329017229495
177.51999999999998	-16412.182947163332
177.53	-16414.036981814053
177.54	-16415.89112118172
177.54999999999998	-16417.74536526634
177.56	-16419.599714067765
177.57	-16421.454167586213
177.57999999999998	-16423.308725821546
177.59	-16425.163388773777
177.6	-16427.01815644294
177.60999999999999	-16428.873028829035
177.62	-16430.72800593197
177.63	-16432.583087751966
177.64	-16434.43827428868
177.65	-16436.293565542455
177.66	-16438.148961513107
177.67	-16440.00446220068
177.68	-16441.86006760516
177.69	-16443.71577772648
177.7	-16445.57159256475
177.71	-16447.427512119997
177.72	-16449.2835363921
177.73	-16451.139665381143
177.73999999999998	-16452.995899087055
177.75	-16454.852237509833
177.76	-16456.70868064951
177.76999999999998	-16458.56522850619
177.78	-16460.421881079725
177.79	-16462.278638370233
177.79999999999998	-16464.135500377517
177.81	-16465.99246710181
177.82	-16467.84953854291
177.82999999999998	-16469.706714701024
177.84	-16471.563995575954
177.85	-16473.421381167776
177.85999999999999	-16475.278871476603
177.87	-16477.136466502307
177.88	-16478.994166244764
177.89	-16480.851970704207
177.9	-16482.709879880513
177.91	-16484.567893773845
177.92	-16486.42601238394
177.93	-16488.284235710984
177.94	-16490.142563754907
177.95	-16492.000996515806
177.96	-16493.85953399345
177.97	-16495.718176188053
177.98	-16497.576923099532
177.98999999999998	-16499.435774727994
178.	-16501.294731073296
178.01	-16503.1537921354
178.01999999999998	-16505.012957914474
178.03	-16506.872228410488
178.04	-16508.731603623237
178.04999999999998	-16510.591083552994
178.06	-16512.450668199657
178.07	-16514.31035756317
178.07999999999998	-16516.170151643502
178.09	-16518.030050440808
178.1	-16519.890053954943
178.10999999999999	-16521.750162185945
178.12	-16523.610375133947
178.13	-16525.470692798765
178.14	-16527.331115180456
178.15	-16529.191642278995
178.16	-16531.05227409446
178.17	-16532.91301062683
178.18	-16534.773851876023
178.19	-16536.63479784215
178.2	-16538.495848525148
178.21	-16540.357003924946
178.22	-16542.218264041683
178.23	-16544.079628875246
178.23999999999998	-16545.94109842578
178.25	-16547.802672693102
178.26	-16549.66435167741
178.26999999999998	-16551.52613537848
178.28	-16553.38802379646
178.29	-16555.250016931313
178.29999999999998	-16557.11211478303
178.31	-16558.97431735161
178.32	-16560.83662463713
178.32999999999998	-16562.699036639475
178.34	-16564.561553358748
178.35	-16566.424174794756
178.35999999999999	-16568.286900947725
178.37	-16570.149731817473
178.38	-16572.012667404175
178.39	-16573.875707707786
178.4	-16575.738852728173
178.41	-16577.60210246544
178.42	-16579.465456919632
178.43	-16581.328916090606
178.44	-16583.192479978534
178.45	-16585.056148583215
178.46	-16586.919921904875
178.47	-16588.783799943256
178.48	-16590.647782698623
178.48999999999998	-16592.51187017074
178.5	-16594.37606235981
178.51	-16596.24035926577
178.51999999999998	-16598.10476088853
178.53	-16599.969267228174
178.54	-16601.83387828465
178.54999999999998	-16603.69859405795
178.56	-16605.56341454814
178.57	-16607.428339755203
178.57999999999998	-16609.293369679082
178.59	-16611.15850431987
178.6	-16613.023743677473
178.60999999999999	-16614.889087751937
178.62	-16616.75453654329
178.63	-16618.620090051394
178.64	-16620.48574827643
178.65	-16622.35151121829
178.66	-16624.21737887706
178.67	-16626.083351252593
178.68	-16627.949428345
178.69	-16629.815610154255
178.7	-16631.681896680428
178.71	-16633.548287923382
178.72	-16635.414783883167
178.73	-16637.281384559792
178.73999999999998	-16639.148089953298
178.75	-16641.014900063714
178.76	-16642.881814890905
178.76999999999998	-16644.748834434875
178.78	-16646.615958695726
178.79	-16648.483187673446
178.79999999999998	-16650.35052136802
178.81	-16652.217959779417
178.82	-16654.085502907692
178.82999999999998	-16655.953150752703
178.84	-16657.820903314674
178.85	-16659.688760593403
178.85999999999999	-16661.55672258902
178.87	-16663.42478930145
178.88	-16665.29296073067
178.89	-16667.161236876746
178.9	-16669.029617739718
178.91	-16670.898103319498
178.92	-16672.76669361611
178.93	-16674.635388629576
178.94	-16676.504188359835
178.95	-16678.37309280693
178.96	-16680.242101970853
178.97	-16682.111215851655
178.98	-16683.98043444924
178.98999999999998	-16685.84975776365
179.	-16687.719185794955
179.01	-16689.588718543022
179.01999999999998	-16691.458356007875
179.03	-16693.328098189606
179.04	-16695.19794508814
179.04999999999998	-16697.067896703564
179.06	-16698.93795303577
179.07	-16700.80811408477
179.07999999999998	-16702.67837985065
179.09	-16704.54875033334
179.1	-16706.419225532856
179.10999999999999	-16708.289805449105
179.12	-16710.16049008229
179.13	-16712.031279432296
179.14	-16713.902173499075
179.15	-16715.77317228267
179.16	-16717.64427578316
179.17	-16719.515484000298
179.18	-16721.386796934417
179.19	-16723.258214585287
179.2	-16725.129736953015
179.21	-16727.001364037547
179.22	-16728.87309583885
179.23	-16730.744932356967
179.23999999999998	-16732.616873591942
179.25	-16734.48891954371
179.26	-16736.361070212326
179.26999999999998	-16738.23332559765
179.28	-16740.10568569987
179.29	-16741.978150518946
179.29999999999998	-16743.850720054732
179.31	-16745.72339430734
179.32	-16747.596173276757
179.32999999999998	-16749.46905696305
179.34	-16751.342045366142
179.35	-16753.215138485975
179.35999999999999	-16755.088336322646
179.37	-16756.96163887613
179.38	-16758.835046146374
179.39	-16760.708558133494
179.4	-16762.582174837386
179.41	-16764.455896258023
179.42	-16766.329722395523
179.43	-16768.20365324986
179.44	-16770.077688820904
179.45	-16771.951829108875
179.46	-16773.826074113516
179.47	-16775.70042383503
179.48	-16777.57487827337
179.48999999999998	-16779.44943742846
179.5	-16781.32410130035
179.51	-16783.19886988902
179.51999999999998	-16785.07374319453
179.53	-16786.948721216773
179.54	-16788.82380395586
179.54999999999998	-16790.698991411795
179.56	-16792.574283584414
179.57	-16794.44968047384
179.57999999999998	-16796.325182080065
179.59	-16798.200788403105
179.6	-16800.07649944294
179.60999999999999	-16801.952315199553
179.62	-16803.82823567298
179.63	-16805.704260863207
179.64	-16807.58039077021
179.65	-16809.456625393974
179.66	-16811.33296473452
179.67	-16813.20940879182
179.68	-16815.085957565967
179.69	-16816.962611056948
179.7	-16818.83936926462
179.71	-16820.716232189094
179.72	-16822.593199830382
179.73	-16824.47027218842
179.73999999999998	-16826.34744926332
179.75	-16828.224731054943
179.76	-16830.1021175633
179.76999999999998	-16831.979608788544
179.78	-16833.857204730488
179.79	-16835.734905389178
179.79999999999998	-16837.612710764726
179.81	-16839.490620857072
179.82	-16841.368635666062
179.82999999999998	-16843.24675519194
179.84	-16845.12497943456
179.85	-16847.003308394018
179.85999999999999	-16848.88174207016
179.87	-16850.76028046306
179.88	-16852.63892357287
179.89	-16854.51767139929
179.9	-16856.39652394256
179.91	-16858.275481202578
179.92	-16860.15454317946
179.93	-16862.033709872987
179.94	-16863.912981283385
179.95	-16865.792357410508
179.96	-16867.67183825435
179.97	-16869.55142381502
179.98	-16871.431114092473
179.98999999999998	-16873.310909086656
180.	-16875.190808797593
180.01	-16877.070813225306
180.01999999999998	-16878.95092236979
180.03	-16880.831136231005
180.04	-16882.71145480905
180.04999999999998	-16884.591878103864
180.06	-16886.472406115332
180.07	-16888.35303884371
180.07999999999998	-16890.23377628868
180.09	-16892.11461845056
180.1	-16893.99556532905
180.10999999999999	-16895.876616924466
180.12	-16897.757773236568
180.13	-16899.63903426539
180.14	-16901.52040001096
180.15	-16903.401870473375
180.16	-16905.283445652552
180.17	-16907.165125548385
180.18	-16909.04691016101
180.19	-16910.92879949044
180.2	-16912.8107935365
180.21	-16914.69289229945
180.22	-16916.575095779033
180.23	-16918.457403975455
180.23999999999998	-16920.33981688864
180.25	-16922.222334518454
180.26	-16924.10495686515
180.26999999999998	-16925.98768392854
180.28	-16927.870515708666
180.29	-16929.753452205554
180.29999999999998	-16931.636493419217
180.31	-16933.519639349568
180.32	-16935.402889996676
180.32999999999998	-16937.286245360545
180.34	-16939.169705441167
180.35	-16941.053270238535
180.35999999999999	-16942.936939752653
180.37	-16944.820713983456
180.38	-16946.70459293108
180.39	-16948.588576595426
180.4	-16950.472664976423
180.41	-16952.356858074214
180.42	-16954.241155888714
180.43	-16956.125558420048
180.44	-16958.0100656681
180.45	-16959.894677632823
180.46	-16961.779394314275
180.47	-16963.664215712564
180.48	-16965.54914182748
180.48999999999998	-16967.434172659225
180.5	-16969.319308207643
180.51	-16971.204548472804
180.51999999999998	-16973.089893454766
180.53	-16974.975343153335
180.54	-16976.86089756866
180.54999999999998	-16978.74655670083
180.56	-16980.632320549623
180.57	-16982.518189115162
180.57999999999998	-16984.404162397466
180.59	-16986.2902403965
180.6	-16988.176423112218
180.60999999999999	-16990.062710544607
180.62	-16991.949102693892
180.63	-16993.835599559767
180.64	-16995.72220114239
180.65	-16997.608907441787
180.66	-16999.495718457867
180.67	-17001.382634190642
180.68	-17003.269654640186
180.69	-17005.156779806413
180.7	-17007.044009689376
180.71	-17008.931344289147
180.72	-17010.81878360556
180.73	-17012.706327638705
180.73999999999998	-17014.5939763885
180.75	-17016.481729855102
180.76	-17018.36958803835
180.76999999999998	-17020.257550938404
180.78	-17022.14561855514
180.79	-17024.033790888603
180.79999999999998	-17025.922067938693
180.81	-17027.810449705583
180.82	-17029.698936189136
180.82999999999998	-17031.587527389485
180.84	-17033.47622330644
180.85	-17035.365023940198
180.85999999999999	-17037.253929290553
180.87	-17039.142939357767
180.88	-17041.032054141542
180.89	-17042.921273642176
180.9	-17044.810597859396
180.91	-17046.700026793354
180.92	-17048.58956044411
180.93	-17050.47919881146
180.94	-17052.368941895507
180.95	-17054.258789696345
180.96	-17056.14874221385
180.97	-17058.038799447968
180.98	-17059.928961398935
180.98999999999998	-17061.819228066546
181.	-17063.709599450864
181.01	-17065.60007555189
181.01999999999998	-17067.490656369577
181.03	-17069.381341903987
181.04	-17071.272132155173
181.04999999999998	-17073.163027122948
181.06	-17075.05402680742
181.07	-17076.94513120869
181.07999999999998	-17078.836340326543
181.09	-17080.727654161095
181.1	-17082.61907271246
181.10999999999999	-17084.510595980417
181.12	-17086.402223965095
181.13	-17088.29395666647
181.14	-17090.18579408457
181.15	-17092.077736219337
181.16	-17093.96978307078
181.17	-17095.86193463894
181.18	-17097.75419092379
181.19	-17099.646551925307
181.2	-17101.539017643514
181.21	-17103.43158807844
181.22	-17105.324263229988
181.23	-17107.217043098302
181.23999999999998	-17109.10992768327
181.25	-17111.002916984853
181.26	-17112.896011003188
181.26999999999998	-17114.789209738206
181.28	-17116.682513189975
181.29	-17118.57592135832
181.29999999999998	-17120.46943424345
181.31	-17122.363051845106
181.32	-17124.256774163616
181.32999999999998	-17126.150601198686
181.34	-17128.044532950542
181.35	-17129.938569418995
181.35999999999999	-17131.83271060413
181.37	-17133.726956506
181.38	-17135.621307124427
181.39	-17137.51576245968
181.4	-17139.41032251147
181.41	-17141.304987279997
181.42	-17143.199756765236
181.43	-17145.094630967153
181.44	-17146.98960988577
181.45	-17148.8846935209
181.46	-17150.779881872793
181.47	-17152.675174941458
181.48	-17154.57057272664
181.48999999999998	-17156.46607522854
181.5	-17158.361682447092
181.51	-17160.25739438241
181.51999999999998	-17162.153211034314
181.53	-17164.04913240296
181.54	-17165.945158488175
181.54999999999998	-17167.841289290092
181.56	-17169.737524808683
181.57	-17171.63386504392
181.57999999999998	-17173.53030999586
181.59	-17175.426859664472
181.6	-17177.3235140497
181.60999999999999	-17179.220273151604
181.62	-17181.11713697015
181.63	-17183.01410550536
181.64	-17184.911178757226
181.65	-17186.80835672586
181.66	-17188.70563941106
181.67	-17190.6030268129
181.68	-17192.50051893147
181.69	-17194.398115766602
181.7	-17196.295817318496
181.71	-17198.19362358697
181.72	-17200.0915345721
181.73	-17201.9895502739
181.73999999999998	-17203.887670692402
181.75	-17205.785895827506
181.76	-17207.684225679284
181.76999999999998	-17209.58266024772
181.78	-17211.4811995328
181.79	-17213.37984353454
181.79999999999998	-17215.27859225285
181.81	-17217.177445687903
181.82	-17219.07640383962
181.82999999999998	-17220.97546670786
181.84	-17222.87463429287
181.85	-17224.773906594495
181.85999999999999	-17226.673283612745
181.87	-17228.57276534761
181.88	-17230.47235179918
181.89	-17232.372042967378
181.9	-17234.271838852255
181.91	-17236.171739453668
181.92	-17238.071744771834
181.93	-17239.971854806616
181.94	-17241.872069558023
181.95	-17243.77238902608
181.96	-17245.672813210764
181.97	-17247.573342112053
181.98	-17249.473975730052
181.98999999999998	-17251.374714064645
182.	-17253.275557115845
182.01	-17255.17650488375
182.01999999999998	-17257.0775573683
182.03	-17258.978714569468
182.04	-17260.87997648716
182.04999999999998	-17262.781343121595
182.06	-17264.682814472686
182.07	-17266.584390540316
182.07999999999998	-17268.486071324674
182.09	-17270.387856825582
182.1	-17272.289747043218
182.10999999999999	-17274.191741977396
182.12	-17276.093841628277
182.13	-17277.996045995696
182.14	-17279.898355079804
182.15	-17281.80076888055
182.16	-17283.703287397897
182.17	-17285.605910631828
182.18	-17287.50863858244
182.19	-17289.41147124962
182.2	-17291.314408633512
182.21	-17293.217450733984
182.22	-17295.120597551053
182.23	-17297.023849084802
182.23999999999998	-17298.92720533511
182.25	-17300.830666302118
182.26	-17302.73423198569
182.26999999999998	-17304.637902385894
182.28	-17306.54167750273
182.29	-17308.445557336225
182.29999999999998	-17310.349541886226
182.31	-17312.253631152853
182.32	-17314.15782513614
182.32999999999998	-17316.062123835993
182.34	-17317.966527252545
182.35	-17319.871035385717
182.35999999999999	-17321.77564823546
182.37	-17323.680365801818
182.38	-17325.58518808481
182.39	-17327.490115084365
182.4	-17329.395146800558
182.41	-17331.300283233395
182.42	-17333.205524382764
182.43	-17335.110870248758
182.44	-17337.016320831404
182.45	-17338.92187613072
182.46	-17340.827536146568
182.47	-17342.73330087896
182.48	-17344.639170328046
182.48999999999998	-17346.545144493648
182.5	-17348.451223375963
182.51	-17350.35740697481
182.51999999999998	-17352.263695290294
182.53	-17354.170088322448
182.54	-17356.07658607113
182.54999999999998	-17357.98318853633
182.56	-17359.88989571829
182.57	-17361.7967076167
182.57999999999998	-17363.7036242318
182.59	-17365.610645563484
182.6	-17367.517771611743
182.60999999999999	-17369.425002376625
182.62	-17371.332337858064
182.63	-17373.239778056235
182.64	-17375.14732297089
182.65	-17377.054972602044
182.66	-17378.962726949965
182.67	-17380.870586014382
182.68	-17382.778549795406
182.69	-17384.686618293086
182.7	-17386.59479150728
182.71	-17388.503069438102
182.72	-17390.411452085526
182.73	-17392.31993944955
182.73999999999998	-17394.228531530094
182.75	-17396.13722832724
182.76	-17398.046029841033
182.76999999999998	-17399.954936071397
182.78	-17401.86394701826
182.79	-17403.773062681856
182.79999999999998	-17405.682283061866
182.81	-17407.591608158564
182.82	-17409.501037971826
182.82999999999998	-17411.410572501718
182.84	-17413.320211748167
182.85	-17415.229955711144
182.85999999999999	-17417.139804390757
182.87	-17419.04975778701
182.88	-17420.959815899703
182.89	-17422.869978729057
182.9	-17424.78024627493
182.91	-17426.690618537486
182.92	-17428.601095516515
182.93	-17430.511677212155
182.94	-17432.422363624315
182.95	-17434.333154753203
182.96	-17436.24405059852
182.97	-17438.155051160516
182.98	-17440.06615643901
182.98999999999998	-17441.977366434094
183.	-17443.888681145716
183.01	-17445.80010057393
183.01999999999998	-17447.71162471876
183.03	-17449.623253580143
183.04	-17451.534987158055
183.04999999999998	-17453.446825452596
183.06	-17455.358768463688
183.07	-17457.270816191292
183.07999999999998	-17459.182968635552
183.09	-17461.095225796318
183.1	-17463.007587673645
183.10999999999999	-17464.92005426759
183.12	-17466.83262557804
183.13	-17468.74530160503
183.14	-17470.65808234865
183.15	-17472.57096780889
183.16	-17474.483957985532
183.17	-17476.39705287881
183.18	-17478.310252488653
183.19	-17480.22355681503
183.2	-17482.13696585796
183.21	-17484.05047961754
183.22	-17485.964098093555
183.23	-17487.877821286213
183.23999999999998	-17489.79164919535
183.25	-17491.705581821083
183.26	-17493.619619163463
183.26999999999998	-17495.533761222232
183.28	-17497.448007997704
183.29	-17499.362359489696
183.29999999999998	-17501.276815698126
183.31	-17503.1913766232
183.32	-17505.106042264822
183.32999999999998	-17507.02081262294
183.34	-17508.935687697664
183.35	-17510.850667488932
183.35999999999999	-17512.765751996732
183.37	-17514.68094122106
183.38	-17516.596235161975
183.39	-17518.511633819417
183.4	-17520.4271371934
183.41	-17522.342745284004
183.42	-17524.258458091066
183.43	-17526.174275614638
183.44	-17528.09019785476
183.45	-17530.00622481151
183.46	-17531.922356484727
183.47	-17533.838592874486
183.48	-17535.75493398083
183.48999999999998	-17537.671379803713
183.5	-17539.587930343107
183.51	-17541.50458559909
183.51999999999998	-17543.42134557157
183.53	-17545.33821026054
183.54	-17547.255179666125
183.54999999999998	-17549.172253788136
183.56	-17551.08943262681
183.57	-17553.006716181946
183.57999999999998	-17554.924104453716
183.59	-17556.8415974419
183.6	-17558.759195146635
183.60999999999999	-17560.676897567944
183.62	-17562.594704705723
183.63	-17564.51261656008
183.64	-17566.43063313097
183.65	-17568.348754418355
183.66	-17570.266980422282
183.67	-17572.185311142744
183.68	-17574.10374657978
183.69	-17576.022286733198
183.7	-17577.940931603323
183.71	-17579.85968118989
183.72	-17581.778535492936
183.73	-17583.697494512577
183.73999999999998	-17585.616558248672
183.75	-17587.535726701386
183.76	-17589.45499987049
183.76999999999998	-17591.37437775622
183.78	-17593.293860358437
183.79	-17595.213447677226
183.79999999999998	-17597.133139712427
183.81	-17599.052936464228
183.82	-17600.972837932506
183.82999999999998	-17602.89284411728
183.84	-17604.812955018635
183.85	-17606.73317063648
183.85999999999999	-17608.653490970806
183.87	-17610.573916021673
183.88	-17612.494445789056
183.89	-17614.41508027294
183.9	-17616.335819473374
183.91	-17618.2566633903
183.92	-17620.177612023745
183.93	-17622.098665373644
183.94	-17624.019823440052
183.95	-17625.94108622308
183.96	-17627.86245372253
183.97	-17629.783925938464
183.98	-17631.705502870947
183.98999999999998	-17633.62718451993
184.	-17635.548970885404
184.01	-17637.47086196744
184.01999999999998	-17639.392857765935
184.03	-17641.314958280967
184.04	-17643.237163512462
184.04999999999998	-17645.15947346046
184.06	-17647.081888124936
184.07	-17649.004407505956
184.07999999999998	-17650.92703160343
184.09	-17652.849760417463
184.1	-17654.772593947982
184.10999999999999	-17656.695532194957
184.12	-17658.61857515845
184.13	-17660.541722838494
184.14	-17662.464975234925
184.15	-17664.38833234799
184.16	-17666.311794177524
184.17	-17668.23536072347
184.18	-17670.159031985906
184.19	-17672.08280796486
184.2	-17674.006688660324
184.21	-17675.930674072275
184.22	-17677.85476420078
184.23	-17679.778959045667
184.23999999999998	-17681.703258607067
184.25	-17683.62766288497
184.26	-17685.552171879346
184.26999999999998	-17687.476785590185
184.28	-17689.401504017656
184.29	-17691.32632716151
184.29999999999998	-17693.25125502186
184.31	-17695.176287598653
184.32	-17697.10142489195
184.32999999999998	-17699.026666901766
184.34	-17700.952013628044
184.35	-17702.877465070815
184.35999999999999	-17704.803021230084
184.37	-17706.728682105735
184.38	-17708.654447697983
184.39	-17710.58031800668
184.4	-17712.50629303177
184.41	-17714.432372773423
184.42	-17716.35855723156
184.43	-17718.284846406088
184.44	-17720.21124029726
184.45	-17722.137738904752
184.46	-17724.06434222879
184.47	-17725.99105026925
184.48	-17727.917863026258
184.48999999999998	-17729.84478049973
184.5	-17731.771802689564
184.51	-17733.698929595925
184.51999999999998	-17735.62616121879
184.53	-17737.553497558074
184.54	-17739.48093861393
184.54999999999998	-17741.4084843862
184.56	-17743.336134874877
184.57	-17745.263890080107
184.57999999999998	-17747.191750001777
184.59	-17749.119714639877
184.6	-17751.04778399451
184.60999999999999	-17752.97595806555
184.62	-17754.904236853028
184.63	-17756.832620357083
184.64	-17758.76110857743
184.65	-17760.689701514395
184.66	-17762.61839916775
184.67	-17764.54720153759
184.68	-17766.476108623847
184.69	-17768.40512042663
184.7	-17770.334236945808
184.71	-17772.26345818146
184.72	-17774.192784133626
184.73	-17776.122214802155
184.73999999999998	-17778.05175018727
184.75	-17779.98139028867
184.76	-17781.911135106642
184.76999999999998	-17783.840984641018
184.78	-17785.770938891885
184.79	-17787.7009978592
184.79999999999998	-17789.631161542962
184.81	-17791.56142994314
184.82	-17793.491803059824
184.82999999999998	-17795.422280892926
184.84	-17797.35286344247
184.85	-17799.283550708456
184.85999999999999	-17801.214342690964
184.87	-17803.14523938985
184.88	-17805.076240805152
184.89	-17807.007346936953
184.9	-17808.938557785215
184.91	-17810.869873349868
184.92	-17812.801293631095
184.93	-17814.73281862856
184.94	-17816.664448342595
184.95	-17818.596182773086
184.96	-17820.52802191994
184.97	-17822.459965783284
184.98	-17824.392014363028
184.98999999999998	-17826.324167659284
185.	-17828.256425671894
185.01	-17830.188788401058
185.01999999999998	-17832.121255846556
185.03	-17834.05382800851
185.04	-17835.98650488687
185.04999999999998	-17837.91928648168
185.06	-17839.85217279296
185.07	-17841.785163820663
185.07999999999998	-17843.71825956476
185.09	-17845.65146002536
185.1	-17847.584765202337
185.10999999999999	-17849.518175095815
185.12	-17851.451689705613
185.13	-17853.385309031903
185.14	-17855.319033074633
185.15	-17857.25286183377
185.16	-17859.18679530933
185.17	-17861.12083350136
185.18	-17863.054976409778
185.19	-17864.989224034667
185.2	-17866.923576375913
185.21	-17868.858033433593
185.22	-17870.79259520774
185.23	-17872.7272616983
185.23999999999998	-17874.662032905257
185.25	-17876.5969088287
185.26	-17878.53188946847
185.26999999999998	-17880.46697482467
185.28	-17882.402164897343
185.29	-17884.337459686354
185.29999999999998	-17886.27285919183
185.31	-17888.208363413774
185.32	-17890.143972352038
185.32999999999998	-17892.079686006815
185.34	-17894.01550437803
185.35	-17895.951427465574
185.35999999999999	-17897.88745526949
185.37	-17899.823587789888
185.38	-17901.759825026682
185.39	-17903.696166980004
185.4	-17905.6326136496
185.41	-17907.56916503567
185.42	-17909.505821138
185.43	-17911.44258195695
185.44	-17913.37944749218
185.45	-17915.31641774387
185.46	-17917.25349271195
185.47	-17919.19067239644
185.48	-17921.127956797332
185.48999999999998	-17923.065345914645
185.5	-17925.00283974831
185.51	-17926.940438298418
185.51999999999998	-17928.878141564903
185.53	-17930.81594954785
185.54	-17932.753862247213
185.54999999999998	-17934.691879662885
185.56	-17936.630001794998
185.57	-17938.568228643493
185.57999999999998	-17940.50656020839
185.59	-17942.444996489685
185.6	-17944.383537487465
185.60999999999999	-17946.32218320153
185.62	-17948.260933632067
185.63	-17950.199788778955
185.64	-17952.138748642225
185.65	-17954.077813221902
185.66	-17956.016982517995
185.67	-17957.956256530575
185.68	-17959.895635259392
185.69	-17961.83511870462
185.7	-17963.774706866323
185.71	-17965.714399744345
185.72	-17967.654197338736
185.73	-17969.59409964964
185.73999999999998	-17971.53410667682
185.75	-17973.474218420437
185.76	-17975.414434880426
185.76999999999998	-17977.35475605676
185.78	-17979.295181949485
185.79	-17981.235712558577
185.79999999999998	-17983.176347884182
185.81	-17985.11708792603
185.82	-17987.057932684376
185.82999999999998	-17988.998882159016
185.84	-17990.939936350125
185.85	-17992.88109525751
185.85999999999999	-17994.82235888136
185.87	-17996.76372722147
185.88	-17998.70520027806
185.89	-18000.646778051017
185.9	-18002.588460540395
185.91	-18004.53024774607
185.92	-18006.47213966816
185.93	-18008.414136306634
185.94	-18010.356237661483
185.95	-18012.298443732583
185.96	-18014.24075452018
185.97	-18016.183170024167
185.98	-18018.125690244437
185.98999999999998	-18020.068315181186
186.	-18022.01104483424
186.01	-18023.95387920361
186.01999999999998	-18025.896818289482
186.03	-18027.839862091594
186.04	-18029.783010610103
186.04999999999998	-18031.72626384502
186.06	-18033.669621796336
186.07	-18035.61308446398
186.07999999999998	-18037.556651847997
186.09	-18039.500323948305
186.1	-18041.444100765046
186.10999999999999	-18043.387982298147
186.12	-18045.331968547598
186.13	-18047.27605951336
186.14	-18049.220255195603
186.15	-18051.164555594132
186.16	-18053.108960708978
186.17	-18055.053470540322
186.18	-18056.99808508793
186.19	-18058.942804351853
186.2	-18060.88762833214
186.21	-18062.832557028803
186.22	-18064.777590441925
186.23	-18066.72272857129
186.23999999999998	-18068.66797141706
186.25	-18070.613318979158
186.26	-18072.55877125758
186.26999999999998	-18074.50432825236
186.28	-18076.4499899635
186.29	-18078.39575639105
186.29999999999998	-18080.341627534894
186.31	-18082.28760339515
186.32	-18084.233683971648
186.32999999999998	-18086.179869264546
186.34	-18088.126159273932
186.35	-18090.072553999475
186.35999999999999	-18092.01905344135
186.37	-18093.965657599634
186.38	-18095.912366474327
186.39	-18097.85918006526
186.4	-18099.806098372614
186.41	-18101.753121396257
186.42	-18103.70024913626
186.43	-18105.64748159265
186.44	-18107.594818765272
186.45	-18109.542260654325
186.46	-18111.489807259644
186.47	-18113.437458581364
186.48	-18115.38521461942
186.48999999999998	-18117.333075373757
186.5	-18119.281040844504
186.51	-18121.229111031575
186.51999999999998	-18123.17728593495
186.53	-18125.125565554587
186.54	-18127.073949890666
186.54999999999998	-18129.022438943073
186.56	-18130.97103271178
186.57	-18132.919731196802
186.57999999999998	-18134.868534398196
186.59	-18136.817442315867
186.6	-18138.76645494993
186.60999999999999	-18140.71557230031
186.62	-18142.66479436704
186.63	-18144.614121150065
186.64	-18146.5635526493
186.65	-18148.513088864984
186.66	-18150.462729797066
