174.62	86.09109184090511
174.63	86.09604737935284
174.64	86.10100290750815
174.65	86.10595842536777
174.66	86.11091393293123
174.67	86.11586943019574
174.68	86.12082491715834
174.69	86.1257803938183
174.7	86.13073586017276
174.71	86.13569131621996
174.72	86.14064676195754
174.73	86.1456021973834
174.73999999999998	86.1505576224958
174.75	86.15551303729241
174.76	86.16046844177083
174.76999999999998	86.16542383592945
174.78	86.17037921976629
174.79	86.17533459327872
174.79999999999998	86.18028995646458
174.81	86.18524530932248
174.82	86.19020065184986
174.82999999999998	86.19515598404453
174.84	86.20011130590481
174.85	86.20506661742803
174.85999999999999	86.21002191861258
174.87	86.21497720945626
174.88	86.21993248995682
174.89	86.22488776011234
174.9	86.22984301992042
174.91	86.23479826937944
174.92	86.23975350848724
174.93	86.24470873724133
174.94	86.24966395563939
174.95	86.25461916368023
174.96	86.2595743613609
174.97	86.26452954868024
174.98	86.2694847256351
174.98999999999998	86.27443989222395
175.	86.27939504844461
175.01	86.28435019429514
175.01999999999998	86.28930532977344
175.03	86.29426045487713
175.04	86.29921556960413
175.04999999999998	86.30417067395264
175.06	86.30912576792015
175.07	86.3140808515051
175.07999999999998	86.31903592470469
175.09	86.32399098751772
175.1	86.32894603994156
175.10999999999999	86.33390108197378
175.12	86.33885611361309
175.13	86.3438111348565
175.14	86.34876614570291
175.15	86.35372114614924
175.16	86.35867613619413
175.17	86.36363111583475
175.18	86.36858608507015
175.19	86.37354104389694
175.2	86.37849599231369
175.21	86.3834509303185
175.22	86.38840585790891
175.23	86.3933607750827
175.23999999999998	86.39831568183818
175.25	86.40327057817301
175.26	86.40822546408529
175.26999999999998	86.41318033957249
175.28	86.41813520463333
175.29	86.4230900592646
175.29999999999998	86.42804490346478
175.31	86.43299973723192
175.32	86.43795456056387
175.32999999999998	86.44290937345833
175.34	86.44786417591355
175.35	86.45281896792672
175.35999999999999	86.4577737494966
175.37	86.46272852062087
175.38	86.46768328129681
175.39	86.47263803152273
175.4	86.4775927712969
175.41	86.48254750061692
175.42	86.48750221948039
175.43	86.49245692788577
175.44	86.49741162583035
175.45	86.50236631331266
175.46	86.50732099033014
175.47	86.512275656881
175.48	86.51723031296281
175.48999999999998	86.52218495857392
175.5	86.52713959371188
175.51	86.53209421837481
175.51999999999998	86.53704883255998
175.53	86.54200343626624
175.54	86.54695802949085
175.54999999999998	86.55191261223193
175.56	86.55686718448743
175.57	86.56182174625522
175.57999999999998	86.56677629753321
175.59	86.57173083831916
175.6	86.57668536861101
175.60999999999999	86.58163988840681
175.62	86.58659439770413
175.63	86.59154889650124
175.64	86.59650338479605
175.65	86.60145786258619
175.66	86.6064123298694
175.67	86.61136678664434
175.68	86.61632123290816
175.69	86.62127566865915
175.7	86.626230093895
175.71	86.63118450861388
175.72	86.63613891281308
175.73	86.64109330649156
175.73999999999998	86.64604768964614
175.75	86.65100206227544
175.76	86.65595642437708
175.76999999999998	86.66091077594893
175.78	86.6658651169887
175.79	86.67081944749481
175.79999999999998	86.67577376746463
175.81	86.68072807689637
175.82	86.68568237578788
175.82999999999998	86.69063666413706
175.84	86.69559094194196
175.85	86.70054520920021
175.85999999999999	86.70549946590978
175.87	86.71045371206866
175.88	86.71540794767456
175.89	86.72036217272543
175.9	86.72531638721938
175.91	86.73027059115414
175.92	86.7352247845277
175.93	86.74017896733787
175.94	86.74513313958263
175.95	86.75008730125994
175.96	86.7550414523672
175.97	86.75999559290351
175.98	86.76494972286513
175.98999999999998	86.76990384225081
176.	86.77485795105875
176.01	86.77981204928636
176.01999999999998	86.78476613693175
176.03	86.78972021399318
176.04	86.79467428046759
176.04999999999998	86.79962833635341
176.06	86.80458238164904
176.07	86.80953641635166
176.07999999999998	86.81449044045922
176.09	86.81944445396995
176.1	86.82439845688144
176.10999999999999	86.8293524491922
176.12	86.83430643089925
176.13	86.83926040200095
176.14	86.84421436249539
176.15	86.84916831238026
176.16	86.85412225165322
176.17	86.85907618031233
176.18	86.86403009835563
176.19	86.86898400578109
176.2	86.87393790258626
176.21	86.87889178876944
176.22	86.88384566432805
176.23	86.88879952926051
176.23999999999998	86.89375338356415
176.25	86.89870722723745
176.26	86.90366106027776
176.26999999999998	86.90861488268348
176.28	86.91356869445221
176.29	86.9185224955817
176.29999999999998	86.92347628607065
176.31	86.92843006591595
176.32	86.93338383511585
176.32999999999998	86.93833759366873
176.34	86.94329134157161
176.35	86.94824507882302
176.35999999999999	86.95319880542058
176.37	86.95815252136254
176.38	86.96310622664659
176.39	86.96805992127044
176.4	86.97301360523203
176.41	86.97796727852922
176.42	86.98292094116027
176.43	86.98787459312318
176.44	86.9928282344151
176.45	86.99778186503447
176.46	87.002735484979
176.47	87.00768909424677
176.48	87.01264269283566
176.48999999999998	87.01759628074296
176.5	87.02254985796773
176.51	87.0275034245066
176.51999999999998	87.03245698035843
176.53	87.03741052552047
176.54	87.04236405999143
176.54999999999998	87.04731758376813
176.56	87.05227109684938
176.57	87.05722459923244
176.57999999999998	87.06217809091568
176.59	87.06713157189678
176.6	87.07208504217368
176.60999999999999	87.0770385017442
176.62	87.08199195060624
176.63	87.0869453887576
176.64	87.09189881619662
176.65	87.09685223292077
176.66	87.10180563892776
176.67	87.1067590342162
176.68	87.1117124187836
176.69	87.11666579262749
176.7	87.12161915574653
176.71	87.12657250813751
176.72	87.13152584979987
176.73	87.13647918072986
176.73999999999998	87.14143250092643
176.75	87.14638581038743
176.76	87.15133910911061
176.76999999999998	87.15629239709338
176.78	87.16124567433447
176.79	87.16619894083075
176.79999999999998	87.17115219658142
176.81	87.17610544158326
176.82	87.18105867583432
176.82999999999998	87.18601189933317
176.84	87.19096511207712
176.85	87.19591831406409
176.85999999999999	87.200871505292
176.87	87.20582468575908
176.88	87.21077785546346
176.89	87.21573101440208
176.9	87.22068416257332
176.91	87.2256372999752
176.92	87.23059042660509
176.93	87.23554354246183
176.94	87.2404966475425
176.95	87.24544974184543
176.96	87.25040282536801
176.97	87.25535589810885
176.98	87.26030896006539
176.98999999999998	87.26526201123558
177.	87.27021505161731
177.01	87.27516808120843
177.01999999999998	87.28012110000714
177.03	87.28507410801097
177.04	87.29002710521776
177.04999999999998	87.29498009162579
177.06	87.29993306723279
177.07	87.30488603203646
177.07999999999998	87.30983898603496
177.09	87.31479192922609
177.1	87.31974486160763
177.10999999999999	87.32469778317761
177.12	87.32965069393387
177.13	87.33460359387419
177.14	87.33955648299663
177.15	87.34450936129937
177.16	87.34946222877998
177.17	87.35441508543593
177.18	87.3593679312658
177.19	87.36432076626708
177.2	87.36927359043767
177.21	87.3742264037758
177.22	87.37917920627929
177.23	87.3841319979459
177.23999999999998	87.38908477877311
177.25	87.39403754875956
177.26	87.39899030790279
177.26999999999998	87.40394305620065
177.28	87.40889579365137
177.29	87.413848520252
177.29999999999998	87.41880123600126
177.31	87.42375394089699
177.32	87.42870663493653
177.32999999999998	87.43365931811854
177.34	87.43861199044005
177.35	87.44356465189972
177.35999999999999	87.4485173024945
177.37	87.45346994222395
177.38	87.45842257108437
177.39	87.46337518907399
177.4	87.4683277961912
177.41	87.47328039243347
177.42	87.47823297779851
177.43	87.48318555228514
177.44	87.4881381158902
177.45	87.49309066861224
177.46	87.49804321044878
177.47	87.50299574139812
177.48	87.50794826145749
177.48999999999998	87.51290077062559
177.5	87.51785326889967
177.51	87.522805756278
177.51999999999998	87.5277582327579
177.53	87.5327106983383
177.54	87.5376631530161
177.54999999999998	87.54261559678979
177.56	87.5475680296568
177.57	87.55252045161542
177.57999999999998	87.55747286266323
177.59	87.56242526279851
177.6	87.5673776520187
177.60999999999999	87.57233003032212
177.62	87.57728239770637
177.63	87.58223475416932
177.64	87.58718709970928
177.65	87.59213943432368
177.66	87.5970917580106
177.67	87.60204407076783
177.68	87.60699637259329
177.69	87.61194866348505
177.7	87.61690094344071
177.71	87.62185321245836
177.72	87.62680547053573
177.73	87.63175771767094
177.73999999999998	87.63670995386174
177.75	87.6416621791062
177.76	87.64661439340178
177.76999999999998	87.65156659674653
177.78	87.65651878913863
177.79	87.66147097057626
177.79999999999998	87.66642314105607
177.81	87.67137530057701
177.82	87.67632744913696
177.82999999999998	87.68127958673313
177.84	87.68623171336412
177.85	87.69118382902735
177.85999999999999	87.69613593372085
177.87	87.7010880274429
177.88	87.70604011019059
177.89	87.7109921819625
177.9	87.71594424275608
177.91	87.72089629256969
177.92	87.72584833140097
177.93	87.73080035924752
177.94	87.73575237610727
177.95	87.74070438197863
177.96	87.74565637685946
177.97	87.75060836074698
177.98	87.75556033363947
177.98999999999998	87.76051229553494
178.	87.76546424643135
178.01	87.7704161863263
178.01999999999998	87.77536811521757
178.03	87.78032003310345
178.04	87.7852719399815
178.04999999999998	87.79022383585004
178.06	87.79517572070652
178.07	87.80012759454917
178.07999999999998	87.80507945737567
178.09	87.81003130918347
178.1	87.81498314997151
178.10999999999999	87.81993497973669
178.12	87.8248867984773
178.13	87.82983860619134
178.14	87.83479040287703
178.15	87.83974218853135
178.16	87.84469396315225
178.17	87.84964572673904
178.18	87.85459747928802
178.19	87.85954922079773
178.2	87.86450095126604
178.21	87.869452670691
178.22	87.87440437906993
178.23	87.87935607640118
178.23999999999998	87.88430776268247
178.25	87.88925943791179
178.26	87.89421110208693
178.26999999999998	87.89916275520622
178.28	87.90411439726678
178.29	87.9090660282672
178.29999999999998	87.91401764820478
178.31	87.91896925707795
178.32	87.92392085488396
178.32999999999998	87.92887244162137
178.34	87.9338240172877
178.35	87.93877558188073
178.35999999999999	87.9437271353991
178.37	87.94867867783968
178.38	87.95363020920082
178.39	87.95858172948041
178.4	87.96353323867642
178.41	87.9684847367864
178.42	87.9734362238086
178.43	87.97838769974071
178.44	87.983339164581
178.45	87.9882906183269
178.46	87.99324206097644
178.47	87.99819349252763
178.48	88.00314491297807
178.48999999999998	88.00809632232605
178.5	88.01304772056902
178.51	88.01799910770507
178.51999999999998	88.0229504837323
178.53	88.02790184864824
178.54	88.0328532024511
178.54999999999998	88.03780454513847
178.56	88.04275587670853
178.57	88.04770719715894
178.57999999999998	88.0526585064875
178.59	88.05760980469243
178.6	88.0625610917714
178.60999999999999	88.06751236772241
178.62	88.07246363254289
178.63	88.07741488623137
178.64	88.0823661287857
178.65	88.08731736020319
178.66	88.09226858048234
178.67	88.09721978962087
178.68	88.10217098761653
178.69	88.10712217446704
178.7	88.11207335017033
178.71	88.11702451472505
178.72	88.12197566812821
178.73	88.1269268103777
178.73999999999998	88.13187794147218
178.75	88.13682906140895
178.76	88.14178017018595
178.76999999999998	88.14673126780093
178.78	88.15168235425215
178.79	88.15663342953731
178.79999999999998	88.16158449365453
178.81	88.16653554660098
178.82	88.17148658837519
178.82999999999998	88.17643761897504
178.84	88.18138863839854
178.85	88.1863396466427
178.85999999999999	88.19129064370614
178.87	88.19624162958691
178.88	88.20119260428231
178.89	88.20614356779065
178.9	88.21109452010968
178.91	88.21604546123727
178.92	88.2209963911713
178.93	88.2259473099094
178.94	88.2308982174503
178.95	88.23584911379119
178.96	88.24079999893013
178.97	88.24575087286438
178.98	88.25070173559334
178.98999999999998	88.25565258711346
179.	88.26060342742305
179.01	88.26555425652036
179.01999999999998	88.27050507440269
179.03	88.27545588106834
179.04	88.28040667651527
179.04999999999998	88.28535746074103
179.06	88.29030823374389
179.07	88.2952589955213
179.07999999999998	88.30020974607119
179.09	88.30516048539185
179.1	88.31011121348094
179.10999999999999	88.3150619303361
179.12	88.32001263595579
179.13	88.32496333033752
179.14	88.32991401347896
179.15	88.33486468537843
179.16	88.33981534603373
179.17	88.3447659954422
179.18	88.34971663360237
179.19	88.35466726051212
179.2	88.35961787616903
179.21	88.36456848057128
179.22	88.36951907371639
179.23	88.37446965560255
179.23999999999998	88.37942022622751
179.25	88.38437078558906
179.26	88.38932133368513
179.26999999999998	88.39427187051396
179.28	88.399222396073
179.29	88.40417291035995
179.29999999999998	88.40912341337328
179.31	88.41407390511057
179.32	88.41902438557017
179.32999999999998	88.42397485474906
179.34	88.42892531264586
179.35	88.43387575925796
179.35999999999999	88.43882619458373
179.37	88.44377661862082
179.38	88.44872703136737
179.39	88.45367743282064
179.4	88.45862782297884
179.41	88.46357820183995
179.42	88.46852856940194
179.43	88.47347892566268
179.44	88.47842927061934
179.45	88.48337960427095
179.46	88.48832992661478
179.47	88.49328023764879
179.48	88.49823053737043
179.48999999999998	88.50318082577871
179.5	88.50813110287055
179.51	88.51308136864391
179.51999999999998	88.51803162309683
179.53	88.52298186622743
179.54	88.52793209803332
179.54999999999998	88.53288231851232
179.56	88.53783252766262
179.57	88.54278272548198
179.57999999999998	88.54773291196807
179.59	88.55268308711908
179.6	88.55763325093261
179.60999999999999	88.56258340340685
179.62	88.56753354453912
179.63	88.57248367432852
179.64	88.57743379277149
179.65	88.5823838998664
179.66	88.58733399561184
179.67	88.59228408000489
179.68	88.59723415304352
179.69	88.60218421472591
179.7	88.6071342650496
179.71	88.61208430401285
179.72	88.61703433161375
179.73	88.62198434784926
179.73999999999998	88.62693435271798
179.75	88.63188434621789
179.76	88.63683432834624
179.76999999999998	88.64178429910147
179.78	88.64673425848123
179.79	88.65168420648322
179.79999999999998	88.6566341431059
179.81	88.6615840683466
179.82	88.66653398220379
179.82999999999998	88.67148388467452
179.84	88.6764337757571
179.85	88.68138365544955
179.85999999999999	88.68633352374988
179.87	88.69128338065549
179.88	88.69623322616447
179.89	88.70118306027526
179.9	88.70613288298446
179.91	88.71108269429102
179.92	88.71603249419262
179.93	88.72098228268715
179.94	88.72593205977202
179.95	88.73088182544575
179.96	88.73583157970562
179.97	88.74078132255045
179.98	88.7457310539774
179.98999999999998	88.750680773984
180.	88.75563048256849
180.01	88.76058017972979
180.01999999999998	88.7655298654642
180.03	88.77047953977043
180.04	88.775429202646
180.04999999999998	88.780378854089
180.06	88.78532849409763
180.07	88.79027812266911
180.07999999999998	88.79522773980148
180.09	88.80017734549365
180.1	88.80512693974194
180.10999999999999	88.81007652254475
180.12	88.81502609390078
180.13	88.81997565380699
180.14	88.82492520226171
180.15	88.82987473926235
180.16	88.83482426480761
180.17	88.83977377889423
180.18	88.8447232815213
180.19	88.84967277268598
180.2	88.85462225238616
180.21	88.85957172062022
180.22	88.86452117738533
180.23	88.86947062268013
180.23999999999998	88.87442005650189
180.25	88.87936947884887
180.26	88.88431888971834
180.26999999999998	88.8892682891091
180.28	88.89421767701846
180.29	88.89916705344406
180.29999999999998	88.90411641838467
180.31	88.90906577183743
180.32	88.91401511380045
180.32999999999998	88.91896444427141
180.34	88.9239137632485
180.35	88.92886307072959
180.35999999999999	88.93381236671217
180.37	88.93876165119502
180.38	88.94371092417481
180.39	88.9486601856502
180.4	88.95360943561884
180.41	88.95855867407865
180.42	88.96350790102743
180.43	88.96845711646321
180.44	88.97340632038386
180.45	88.97835551278739
180.46	88.98330469367117
180.47	88.98825386303369
180.48	88.99320302087247
180.48999999999998	88.99815216718541
180.5	89.00310130197053
180.51	89.00805042522552
180.51999999999998	89.01299953694857
180.53	89.01794863713711
180.54	89.02289772578943
180.54999999999998	89.02784680290351
180.56	89.03279586847664
180.57	89.0377449225071
180.57999999999998	89.04269396499285
180.59	89.04764299593155
180.6	89.05259201532114
180.60999999999999	89.0575410231599
180.62	89.06249001944515
180.63	89.06743900417473
180.64	89.0723879773467
180.65	89.07733693895925
180.66	89.0822858890098
180.67	89.08723482749673
180.68	89.09218375441755
180.69	89.0971326697699
180.7	89.10208157355252
180.71	89.10703046576212
180.72	89.11197934639759
180.73	89.11692821545655
180.73999999999998	89.12187707293664
180.75	89.12682591883598
180.76	89.13177475315227
180.76999999999998	89.13672357588308
180.78	89.14167238702706
180.79	89.14662118658153
180.79999999999998	89.15156997454464
180.81	89.15651875091395
180.82	89.16146751568786
180.82999999999998	89.16641626886381
180.84	89.17136501043989
180.85	89.17631374041405
180.85999999999999	89.18126245878379
180.87	89.18621116554706
180.88	89.19115986070253
180.89	89.19610854424691
180.9	89.20105721617888
180.91	89.20600587649581
180.92	89.21095452519604
180.93	89.21590316227744
180.94	89.22085178773756
180.95	89.22580040157449
180.96	89.23074900378556
180.97	89.23569759436965
180.98	89.24064617332374
180.98999999999998	89.24559474064627
181.	89.25054329633515
181.01	89.25549184038795
181.01999999999998	89.26044037280238
181.03	89.26538889357673
181.04	89.27033740270895
181.04999999999998	89.27528590019674
181.06	89.28023438603752
181.07	89.28518286023021
181.07999999999998	89.29013132277169
181.09	89.2950797736602
181.1	89.30002821289368
181.10999999999999	89.30497664046997
181.12	89.30992505638717
181.13	89.31487346064277
181.14	89.31982185323493
181.15	89.32477023416146
181.16	89.32971860341995
181.17	89.33466696100871
181.18	89.33961530692541
181.19	89.34456364116804
181.2	89.34951196373451
181.21	89.35446027462255
181.22	89.35940857383002
181.23	89.36435686135478
181.23999999999998	89.36930513719459
181.25	89.37425340134807
181.26	89.37920165381199
181.26999999999998	89.38414989458497
181.28	89.38909812366528
181.29	89.39404634104976
181.29999999999998	89.39899454673672
181.31	89.40394274072429
181.32	89.40889092300984
181.32999999999998	89.41383909359165
181.34	89.41878725246802
181.35	89.42373539963599
181.35999999999999	89.4286835350936
181.37	89.43363165883923
181.38	89.43857977086988
181.39	89.44352787118427
181.4	89.44847595978
181.41	89.45342403665482
181.42	89.45837210180731
181.43	89.46332015523414
181.44	89.46826819693398
181.45	89.47321622690461
181.46	89.47816424514357
181.47	89.48311225164937
181.48	89.48806024641907
181.48999999999998	89.49300822945146
181.5	89.49795620074354
181.51	89.50290416029402
181.51999999999998	89.50785210810015
181.53	89.51280004415976
181.54	89.51774796847151
181.54999999999998	89.52269588103238
181.56	89.52764378184094
181.57	89.53259167089455
181.57999999999998	89.53753954819148
181.59	89.54248741372894
181.6	89.5474352675059
181.60999999999999	89.55238310951945
181.62	89.5573309397677
181.63	89.56227875824808
181.64	89.56722656495923
181.65	89.57217435989868
181.66	89.57712214306402
181.67	89.58206991445385
181.68	89.58701767406514
181.69	89.59196542189667
181.7	89.59691315794572
181.71	89.60186088221022
181.72	89.60680859468808
181.73	89.61175629537736
181.73999999999998	89.61670398427611
181.75	89.62165166138168
181.76	89.62659932669224
181.76999999999998	89.63154698020519
181.78	89.63649462191935
181.79	89.64144225183198
181.79999999999998	89.64638986994116
181.81	89.65133747624466
181.82	89.6562850707403
181.82999999999998	89.66123265342561
181.84	89.66618022429947
181.85	89.67112778335895
181.85999999999999	89.67607533060196
181.87	89.68102286602745
181.88	89.68597038963179
181.89	89.69091790141331
181.9	89.69586540137028
181.91	89.7008128895004
181.92	89.70576036580131
181.93	89.71070783027142
181.94	89.71565528290832
181.95	89.7206027237096
181.96	89.72555015267326
181.97	89.73049756979759
181.98	89.73544497508009
181.98999999999998	89.7403923685185
182.	89.7453397501113
182.01	89.75028711985566
182.01999999999998	89.75523447775015
182.03	89.76018182379207
182.04	89.76512915797957
182.04999999999998	89.77007648031038
182.06	89.77502379078257
182.07	89.77997108939401
182.07999999999998	89.78491837614213
182.09	89.78986565102548
182.1	89.79481291404164
182.10999999999999	89.79976016518832
182.12	89.80470740446363
182.13	89.80965463186527
182.14	89.81460184739161
182.15	89.81954905103933
182.16	89.82449624280757
182.17	89.82944342269374
182.18	89.83439059069559
182.19	89.83933774681155
182.2	89.84428489103877
182.21	89.8492320233753
182.22	89.85417914381895
182.23	89.85912625236843
182.23999999999998	89.86407334902076
182.25	89.86902043377364
182.26	89.87396750662565
182.26999999999998	89.87891456757433
182.28	89.88386161661795
182.29	89.88880865375336
182.29999999999998	89.89375567897946
182.31	89.89870269229384
182.32	89.90364969369409
182.32999999999998	89.90859668317849
182.34	89.91354366074476
182.35	89.91849062639079
182.35999999999999	89.92343758011386
182.37	89.92838452191326
182.38	89.93333145178534
182.39	89.93827836972889
182.4	89.94322527574177
182.41	89.94817216982092
182.42	89.9531190519656
182.43	89.9580659221725
182.44	89.96301278044012
182.45	89.9679596267666
182.46	89.97290646114942
182.47	89.97785328358607
182.48	89.98280009407523
182.48999999999998	89.98774689261411
182.5	89.99269367920088
182.51	89.99764045383355
182.51999999999998	90.00258721650961
182.53	90.00753396722745
182.54	90.01248070598433
182.54999999999998	90.01742743277886
182.56	90.02237414760828
182.57	90.02732085047055
182.57999999999998	90.03226754136395
182.59	90.03721422028615
182.6	90.0421608872348
182.60999999999999	90.04710754220781
182.62	90.05205418520347
182.63	90.05700081621927
182.64	90.06194743525322
182.65	90.06689404230332
182.66	90.07184063736709
182.67	90.07678722044245
182.68	90.08173379152808
182.69	90.08668035062094
182.7	90.09162689771884
182.71	90.09657343282043
182.72	90.10151995592352
182.73	90.10646646702477
182.73999999999998	90.11141296612314
182.75	90.11635945321665
182.76	90.1213059283023
182.76999999999998	90.12625239137886
182.78	90.13119884244378
182.79	90.1361452814949
182.79999999999998	90.1410917085302
182.81	90.14603812354738
182.82	90.15098452654466
182.82999999999998	90.15593091752004
182.84	90.16087729647009
182.85	90.16582366339468
182.85999999999999	90.17077001828999
182.87	90.17571636115484
182.88	90.18066269198673
182.89	90.18560901078419
182.9	90.19055531754425
182.91	90.19550161226485
182.92	90.20044789494429
182.93	90.20539416558002
182.94	90.21034042417072
182.95	90.21528667071318
182.96	90.22023290520563
182.97	90.22517912764677
182.98	90.23012533803357
182.98999999999998	90.2350715363642
183.	90.24001772263634
183.01	90.244963896848
183.01999999999998	90.24991005899737
183.03	90.25485620908154
183.04	90.25980234709932
183.04999999999998	90.26474847304826
183.06	90.26969458692592
183.07	90.27464068873043
183.07999999999998	90.27958677845908
183.09	90.28453285611054
183.1	90.28947892168297
183.10999999999999	90.29442497517303
183.12	90.29937101657934
183.13	90.30431704590015
183.14	90.3092630631327
183.15	90.31420906827499
183.16	90.3191550613248
183.17	90.32410104228009
183.18	90.3290470111391
183.19	90.33399296789933
183.2	90.33893891255869
183.21	90.34388484511538
183.22	90.34883076556638
183.23	90.35377667391063
183.23999999999998	90.35872257014528
183.25	90.36366845426879
183.26	90.3686143262784
183.26999999999998	90.37356018617271
183.28	90.37850603394902
183.29	90.38345186960515
183.29999999999998	90.38839769313947
183.31	90.3933435045497
183.32	90.39828930383322
183.32999999999998	90.40323509098826
183.34	90.40818086601328
183.35	90.41312662890476
183.35999999999999	90.41807237966209
183.37	90.42301811828231
183.38	90.42796384476307
183.39	90.43290955910331
183.4	90.43785526129979
183.41	90.442800951351
183.42	90.44774662925447
183.43	90.45269229500839
183.44	90.45763794861028
183.45	90.46258359005846
183.46	90.4675292193504
183.47	90.47247483648425
183.48	90.47742044145768
183.48999999999998	90.48236603426854
183.5	90.48731161491472
183.51	90.49225718339476
183.51999999999998	90.49720273970537
183.53	90.50214828384514
183.54	90.50709381581238
183.54999999999998	90.51203933560413
183.56	90.51698484321815
183.57	90.52193033865291
183.57999999999998	90.52687582190653
183.59	90.53182129297578
183.6	90.5367667518595
183.60999999999999	90.5417121985549
183.62	90.54665763306089
183.63	90.5516030553742
183.64	90.55654846549352
183.65	90.5614938634161
183.66	90.56643924914022
183.67	90.5713846226632
183.68	90.57632998398414
183.69	90.58127533309965
183.7	90.5862206700078
183.71	90.59116599470742
183.72	90.59611130719496
183.73	90.60105660746984
183.73999999999998	90.60600189552852
183.75	90.61094717136962
183.76	90.61589243499105
183.76999999999998	90.62083768639005
183.78	90.62578292556528
183.79	90.63072815251445
183.79999999999998	90.6356733672347
183.81	90.64061856972495
183.82	90.64556375998268
183.82999999999998	90.65050893800561
183.84	90.65545410379153
183.85	90.66039925733858
183.85999999999999	90.66534439864452
183.87	90.67028952770711
183.88	90.67523464452468
183.89	90.68017974909424
183.9	90.6851248414146
183.91	90.69006992148299
183.92	90.69501498929775
183.93	90.69996004485651
183.94	90.70490508815716
183.95	90.70985011919731
183.96	90.71479513797532
183.97	90.71974014448854
183.98	90.7246851387355
183.98999999999998	90.72963012071357
184.	90.73457509042099
184.01	90.7395200478551
184.01999999999998	90.74446499301467
184.03	90.74940992589613
184.04	90.75435484649873
184.04999999999998	90.75929975481974
184.06	90.76424465085738
184.07	90.76918953460877
184.07999999999998	90.77413440607252
184.09	90.77907926524642
184.1	90.78402411212788
184.10999999999999	90.78896894671527
184.12	90.79391376900661
184.13	90.79885857899858
184.14	90.8038033766908
184.15	90.80874816207994
184.16	90.81369293516447
184.17	90.81863769594165
184.18	90.82358244440962
184.19	90.82852718056652
184.2	90.83347190440998
184.21	90.83841661593776
184.22	90.84336131514769
184.23	90.84830600203856
184.23999999999998	90.85325067660708
184.25	90.8581953388514
184.26	90.86313998877003
184.26999999999998	90.86808462636006
184.28	90.87302925161966
184.29	90.87797386454676
184.29999999999998	90.88291846513938
184.31	90.88786305339525
184.32	90.89280762931234
184.32999999999998	90.89775219288823
184.34	90.90269674412077
184.35	90.90764128300823
184.35999999999999	90.91258580954778
184.37	90.91753032373866
184.38	90.92247482557721
184.39	90.92741931506204
184.4	90.9323637921915
184.41	90.93730825696241
184.42	90.94225270937316
184.43	90.94719714942187
184.44	90.95214157710586
184.45	90.95708599242349
184.46	90.9620303953721
184.47	90.96697478595003
184.48	90.9719191641551
184.48999999999998	90.9768635299857
184.5	90.98180788343848
184.51	90.98675222451173
184.51999999999998	90.99169655320395
184.53	90.99664086951272
184.54	91.00158517343536
184.54999999999998	91.00652946497047
184.56	91.01147374411546
184.57	91.01641801086853
184.57999999999998	91.02136226522732
184.59	91.02630650719003
184.6	91.03125073675356
184.60999999999999	91.03619495391716
184.62	91.04113915867784
184.63	91.04608335103401
184.64	91.0510275309827
184.65	91.05597169852236
184.66	91.06091585365121
184.67	91.06585999636668
184.68	91.07080412666626
184.69	91.07574824454835
184.7	91.08069235001088
184.71	91.08563644305141
184.72	91.09058052366838
184.73	91.09552459185886
184.73999999999998	91.10046864762126
184.75	91.10541269095313
184.76	91.11035672185261
184.76999999999998	91.11530074031751
184.78	91.12024474634575
184.79	91.12518873993496
184.79999999999998	91.130132721083
184.81	91.13507668978824
184.82	91.14002064604811
184.82999999999998	91.14496458986066
184.84	91.14990852122352
184.85	91.1548524401349
184.85999999999999	91.15979634659273
184.87	91.16474024059424
184.88	91.16968412213825
184.89	91.17462799122171
184.9	91.17957184784304
184.91	91.18451569199998
184.92	91.18945952369032
184.93	91.19440334291187
184.94	91.1993471496628
184.95	91.20429094394103
184.96	91.20923472574388
184.97	91.21417849506994
184.98	91.21912225191647
184.98999999999998	91.22406599628172
185.	91.22900972816339
185.01	91.2339534475592
185.01999999999998	91.23889715446741
185.03	91.24384084888594
185.04	91.24878453081185
185.04999999999998	91.253728200244
185.06	91.25867185717968
185.07	91.2636155016172
185.07999999999998	91.26855913355395
185.09	91.27350275298801
185.1	91.27844635991717
185.10999999999999	91.28338995433946
185.12	91.28833353625284
185.13	91.29327710565487
185.14	91.29822066254367
185.15	91.3031642069167
185.16	91.30810773877246
185.17	91.31305125810873
185.18	91.3179947649227
185.19	91.32293825921256
185.2	91.3278817409771
185.21	91.33282521021273
185.22	91.33776866691848
185.23	91.34271211109153
185.23999999999998	91.3476555427299
185.25	91.3525989618318
185.26	91.35754236839524
185.26999999999998	91.36248576241665
185.28	91.36742914389563
185.29	91.3723725128293
185.29999999999998	91.37731586921548
185.31	91.38225921305212
185.32	91.38720254433711
185.32999999999998	91.39214586306866
185.34	91.39708916924423
185.35	91.40203246286154
185.35999999999999	91.40697574391938
185.37	91.41191901241433
185.38	91.41686226834487
185.39	91.42180551170948
185.4	91.42674874250493
185.41	91.43169196072978
185.42	91.43663516638178
185.43	91.44157835945856
185.44	91.4465215399581
185.45	91.45146470787878
185.46	91.45640786321815
185.47	91.46135100597357
185.48	91.4662941361438
185.48999999999998	91.47123725372542
185.5	91.47618035871753
185.51	91.48112345111795
185.51999999999998	91.48606653092392
185.53	91.49100959813347
185.54	91.49595265274466
185.54999999999998	91.50089569475537
185.56	91.50583872416374
185.57	91.51078174096702
